Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,10.60357574281829,10.68736093102792,10.501170144182568,10.566337585449219,4900000,0.0,0
2013-01-25,10.566337549240473,10.622194341188816,10.519789630731719,10.603575706481934,4060200,0.0,0
2013-01-28,10.69667155797658,10.78045764079447,10.529100280168576,10.612885475158691,4948700,0.0,0
2013-01-29,10.584957090018955,10.724600857498713,10.557028691654114,10.631505012512207,4203800,0.0,0
2013-01-30,10.631504175577923,10.687360967910442,10.491861306918922,10.529099464416504,5156900,0.0,0
2013-01-31,10.510480756063368,10.687361795923977,10.473242595680725,10.612885475158691,9048000,0.0,0
2013-02-01,10.622194078435443,10.845623016357422,10.622194078435443,10.845623016357422,5182100,0.0,0
2013-02-04,10.836315193927836,10.88286222797108,10.678052792263069,10.799077033996582,7193000,0.0,0
2013-02-05,10.780455424737145,11.078360646560146,10.659431206414652,11.031813621520996,11816800,0.0,0
2013-02-06,11.003886109797616,11.162148506286053,10.957339077276798,11.1156005859375,8053500,0.0,0
2013-02-07,11.096981903847432,11.227315902709961,11.003886063541666,11.227315902709961,12729000,0.0,0
2013-02-08,12.288603606238693,12.977509968918763,12.009316979041236,12.48410415649414,56017600,0.0,0
2013-02-11,12.297913224583228,12.893724629818527,12.27929370200039,12.633056640625,26678000,0.0,0
2013-02-12,12.614438093509778,12.716842804943747,12.512032494248098,12.577199935913086,14440700,0.0,0
2013-02-13,12.577199705637765,12.791318885941509,12.474794108251023,12.78200912475586,18115400,0.0,0
2013-02-14,12.716840522947418,13.098531791777143,12.698221891403982,13.033365249633789,26297600,0.0,0
2013-02-15,13.089226397986788,13.51746569120812,13.033368712858882,13.377821922302246,13936900,0.0,0
2013-02-19,13.387130525314468,13.638487867056387,13.014748061636615,13.619869232177734,15248700,0.0,0
2013-02-20,13.55470299225974,13.610559786016935,13.219558678405653,13.256796836853027,13828500,0.0,0
2013-02-21,13.256796799543173,13.405749432913453,13.16370184760061,13.294034957885742,10725700,0.0,0
2013-02-22,13.32196219858452,13.554700874474465,13.247485005498357,13.508152961730957,8591700,0.0,0
2013-02-25,13.49884524215009,13.685036033441786,13.331273086073699,13.340582847595215,7976900,0.0,0
2013-02-26,13.3312732436722,13.415059322700891,13.10784429148085,13.200940132141113,11966800,0.0,0
2013-02-27,13.228868454140548,13.40574948499805,13.06129629703406,13.275416374206543,11665400,0.0,0
2013-02-28,13.28472609840933,13.53608344553415,13.266106575304224,13.312654495239258,7461400,0.0,0
2013-03-01,13.275416306820784,13.387130781715472,13.070605992266659,13.35920238494873,4564900,0.0,0
2013-03-04,13.312655362842843,13.480226642570992,13.238179041224159,13.377821922302246,3956600,0.0,0
2013-03-05,13.452297100856049,13.573321335159719,13.387130546933959,13.564011573791504,4901500,0.0,0
2013-03-06,13.591942685760197,13.796752136437748,13.545394760486996,13.638489723205566,8826000,0.0,0
2013-03-07,13.629179654534324,13.973632850858317,13.582631733338596,13.936394691467285,11065200,0.0,0
2013-03-08,13.917774316119518,13.917774316119518,13.657107216334563,13.815369606018066,4701300,0.0,0
2013-03-11,13.759511911592586,13.824679352339297,13.67572583622374,13.79675006866455,5364200,0.0,0
2013-03-12,13.77813139814868,13.852607712098589,13.675725800596783,13.833988189697266,5648500,0.0,0
2013-03-13,13.880536000550023,14.010869992868484,13.787441052746285,13.94570255279541,6656000,0.0,0
2013-03-14,14.038799317073991,14.038799317073991,13.833988997833547,13.9922513961792,4185200,0.0,0
2013-03-15,13.964324312290135,13.982943837530547,13.56401339789958,13.638489723205566,12516900,0.0,0
2013-03-18,13.544170129174969,13.713944141354041,13.39326029590182,13.55360221862793,7492300,0.19,0
2013-03-19,13.553601207191937,13.591328662694817,13.176326652163135,13.214054107666016,10076100,0.0,0
2013-03-20,13.38382646177017,13.487577633240912,13.232916648169207,13.41212272644043,9771700,0.0,0
2013-03-21,13.364962616503556,13.48757705971381,13.261212348937988,13.261212348937988,8257600,0.0,0
2013-03-22,13.336668471760872,13.600760658475828,13.270644750462019,13.52530574798584,8200200,0.0,0
2013-03-25,13.506442273123788,13.61019345506402,13.355532444294576,13.534738540649414,3784400,0.0,0
2013-03-26,13.544169677136663,13.685648315728542,13.421555216821112,13.63848876953125,3214300,0.0,0
2013-03-27,13.544169127253184,13.704511038118099,13.402691393898728,13.65735149383545,5114100,0.0,0
2013-03-28,13.591327284357153,13.751669178857009,13.487577017119234,13.742237091064453,3323900,0.0,0
2013-04-01,13.704510178690802,13.779965085013771,13.534737089210838,13.619623184204102,2651300,0.0,0
2013-04-02,13.808261373426573,13.95917118633395,13.619623207798915,13.893147468566895,5013400,0.0,0
2013-04-03,13.874284684074237,13.959171681720486,13.638487868165084,13.704510688781738,4101500,0.0,0
2013-04-04,13.751671494438707,13.751671494438707,13.459283919582845,13.695080757141113,3422500,0.0,0
2013-04-05,13.497009936882003,13.638487664517587,13.3366680324985,13.61019229888916,3453900,0.0,0
2013-04-08,13.610192904030711,13.845989726903074,13.572465448350872,13.827125549316406,3719400,0.0,0
2013-04-09,13.836558341979982,13.949740714777121,13.666784333037503,13.83655834197998,4697000,0.0,0
2013-04-10,13.827125505427174,14.147809327434652,13.798830138630482,14.034626960754395,4660300,0.0,0
2013-04-11,14.081786448492338,14.081786448492338,13.808262171907456,13.864852905273438,6068600,0.0,0
2013-04-12,13.930876727056084,13.949740005149255,13.761102726750064,13.827125549316406,3825900,0.0,0
2013-04-15,13.808261748124922,13.817692937067477,13.45928257143342,13.468713760375977,6302200,0.0,0
2013-04-16,13.525305302510429,13.685647206893933,13.506441125762509,13.61019229888916,8874200,0.0,0
2013-04-17,13.468713554924463,13.60076009253409,13.317803740224,13.374395370483398,6337000,0.0,0
2013-04-18,13.44984991694002,13.459282004979073,13.232916389508897,13.317803382873535,4159200,0.0,0
2013-04-19,13.261214697360549,13.506442727714978,13.091440684466775,13.449851989746094,4864200,0.0,0
2013-04-22,13.52530584923622,13.704511038118099,13.383827216388271,13.65735149383545,3161400,0.0,0
2013-04-23,13.676216873389858,13.817694619179221,13.506442858847766,13.75167179107666,6436300,0.0,0
2013-04-24,13.751670539047986,14.00633153767537,13.751670539047986,13.864852905273438,5158700,0.0,0
2013-04-25,13.921444287547805,14.044058740291698,13.817693112421871,13.874284744262695,7780400,0.0,0
2013-04-26,13.91201120329248,14.015761471499406,13.836556299234095,13.978034019470215,5989900,0.0,0
2013-04-29,13.968603791828546,14.213831797138111,13.940307526240408,14.081786155700684,7122700,0.0,0
2013-04-30,14.119513761298691,14.166673304956372,13.978035130325644,14.110081672668457,7853100,0.0,0
2013-05-01,14.100650592842769,14.128945961264325,13.808263020335083,13.902581214904785,4524900,0.0,0
2013-05-02,13.91201330340316,14.091218502720686,13.827126298649869,14.006332397460938,3852700,0.0,0
2013-05-03,14.147808144855963,14.364740771320248,14.034625787636326,14.317582130432129,4865100,0.0,0
2013-05-06,14.345878693998475,14.459061060678735,13.996899505194307,14.034626960754395,6428900,0.0,0
2013-05-07,14.091217041015625,14.18553612528953,13.996898856235171,14.091217041015625,5050100,0.0,0
2013-05-08,14.157240981142689,14.525083436676269,14.147808892669145,14.393037796020508,8863300,0.0,0
2013-05-09,13.468714715440194,13.789398549056738,13.204622516959198,13.572465896606445,18959600,0.0,0
2013-05-10,13.657351554638304,14.119514011273639,13.610192909639194,14.1006498336792,10867100,0.0,0
2013-05-13,14.02519537645196,14.091218201183459,13.742238999827139,13.845990180969238,6814000,0.0,0
2013-05-14,13.82712444304528,14.336445503720434,13.82712444304528,14.279854774475098,10511500,0.0,0
2013-05-15,14.24212688844452,14.855198200410118,13.85541938606574,14.053488731384277,20363900,0.0,0
2013-05-16,14.053489783439236,14.317582863296426,14.00633114013724,14.015762329101562,12563000,0.0,0
2013-05-17,14.053489587204753,14.166672848130819,13.930876036939509,14.091217041015625,10834900,0.0,0
2013-05-20,14.081785328017864,14.58167429727795,14.081785328017864,14.317582130432129,6544100,0.0,0
2013-05-21,14.251559570728134,14.742017391311204,14.232696292740664,14.685425758361816,9318500,0.0,0
2013-05-22,14.723153924988535,14.808040928766088,14.30815189479037,14.421334266662598,7968700,0.0,0
2013-05-23,14.308151057014838,14.732585151557467,14.29871896837104,14.657130241394043,7932300,0.0,0
2013-05-24,14.515650679924255,14.742015381879867,14.430763691817557,14.723151206970215,4414200,0.0,0
2013-05-28,14.845767725066656,15.194747813835015,14.742017447009857,14.855199813842773,9942600,0.0,0
2013-05-29,14.789175949344925,14.789175949344925,14.298718161466672,14.411900520324707,9847000,0.0,0
2013-05-30,14.459061010531505,14.459061010531505,14.072354367508433,14.13837718963623,12734500,0.0,0
2013-05-31,14.138376654922563,14.17610410892495,13.440418306131697,13.61019229888916,19903700,0.0,0
2013-06-03,13.581895551247436,13.84598861937524,13.42155365256035,13.798829078674316,10573400,0.0,0
2013-06-04,13.779966459951893,13.81769391687775,13.430987258514337,13.572465896606445,8164700,0.0,0
2013-06-05,13.572464432151834,13.600759796919805,13.336667626934075,13.487577438354492,8248200,0.0,0
2013-06-06,13.534737154490147,13.817692604819285,13.440418071384807,13.789397239685059,7995900,0.0,0
2013-06-07,13.836556738473348,14.006330727740865,13.742237655659519,13.893147468566895,5095900,0.0,0
2013-06-10,13.91201066594585,13.930874840978527,13.685645962513954,13.723373413085938,3803600,0.0,0
2013-06-11,13.563033044828341,13.657351232092543,13.355531593657538,13.393259048461914,7120700,0.0,0
2013-06-12,13.515873096891719,13.60076009253409,13.327235828516141,13.374395370483398,6347300,0.0,0
2013-06-13,13.374394362884885,13.70450933279862,13.298939461219266,13.685646057128906,6799300,0.0,0
2013-06-14,13.695079704294647,13.855420713973551,13.581896439413624,13.732807159423828,4050100,0.0,0
2013-06-17,13.855420015340052,13.996898639560795,13.732806466972885,13.893147468566895,7018300,0.0,0
2013-06-18,13.855421825710067,13.978036289591659,13.713944082497067,13.761103630065918,9396800,0.0,0
2013-06-19,13.73280817121882,13.817694276893537,13.402692239896362,13.421555519104004,9703100,0.0,0
2013-06-20,13.336669121593712,13.38382776832766,13.015985286639115,13.091440200805664,8925800,0.0,0
2013-06-21,13.195190591827382,13.195190591827382,12.76132438204173,12.78018856048584,17433200,0.0,0
2013-06-24,12.73302770745598,12.789619337488455,12.516095074567287,12.72359561920166,7879800,0.0,0
2013-06-25,12.780187270317882,13.053711533690288,12.733027728461925,12.997119903564453,5666900,0.0,0
2013-06-26,13.06314372037082,13.138598628111406,12.883937639866836,12.959392547607422,3665000,0.0,0
2013-06-27,13.025416039853358,13.412122660168388,13.015983951676542,13.242348670959473,4232900,0.0,0
2013-06-28,13.157463511928327,13.534738996192981,13.03484904700433,13.449851989746094,6015200,0.0,0
2013-07-01,13.440418394561386,13.610192388435857,13.374395574496184,13.468713760375977,4128100,0.0,0
2013-07-02,13.478146702400748,13.638488617993868,13.346100154414204,13.506442070007324,4504800,0.0,0
2013-07-03,13.421554967922651,13.638488516609826,13.336668865733943,13.544169425964355,1783700,0.0,0
2013-07-05,13.629056182123882,13.827125549316406,13.525305903877701,13.827125549316406,2709200,0.0,0
2013-07-08,13.949740515142445,14.13837780043809,13.515874309215699,13.63848876953125,7542300,0.0,0
2013-07-09,13.742239194316284,14.138377947298745,13.666784279414248,14.044059753417969,7968200,0.0,0
2013-07-10,14.044057543125982,14.147807809914399,13.959170552347553,14.053488731384277,3777000,0.0,0
2013-07-11,14.157241575019409,14.440197944641113,14.119514119036083,14.440197944641113,4507800,0.0,0
2013-07-12,14.374173503805876,14.440197223097773,14.053489694224675,14.157240867614746,5634700,0.0,0
2013-07-15,14.147810378283454,14.39303930738549,14.138378288819478,14.270424842834473,6601300,0.0,0
2013-07-16,14.298719105611374,14.364741927764692,14.176104650545575,14.242128372192383,3577400,0.0,0
2013-07-17,14.26099006453157,14.421331957213265,14.157239798470105,14.40246868133545,3726200,0.0,0
2013-07-18,14.440198439287965,14.798608833660115,14.430766350095663,14.69485855102539,8501000,0.0,0
2013-07-19,14.713721166570245,14.770311896726124,14.609969995462071,14.647697448730469,6732100,0.0,0
2013-07-22,14.506220150762026,14.770312331412983,14.044058609749483,14.289286613464355,8197100,0.0,0
2013-07-23,14.289285770501237,14.638265827283854,14.289285770501237,14.35530948638916,4642700,0.0,0
2013-07-24,14.459060073657108,14.553379155865548,14.27042280873366,14.51565170288086,5253200,0.0,0
2013-07-25,14.506219392464859,14.543946844871405,14.232695137644047,14.317582130432129,4552300,0.0,0
2013-07-26,16.185096396766536,16.751009223021526,15.90214088313268,16.46805191040039,41848800,0.0,0
2013-07-29,16.439753463150478,17.345212327020615,16.39259302295713,17.232030868530273,20717800,0.0,0
2013-07-30,17.213165221921795,17.382939194140263,16.901913539183496,17.14714241027832,9736000,0.0,0
2013-07-31,17.15657781000114,17.24146481249985,16.920780980612946,16.958507537841797,8697900,0.0,0
2013-08-01,16.967937745409113,17.28862154173705,16.61895948404372,17.16600799560547,7741600,0.0,0
2013-08-02,16.92078217696543,17.1565790230252,16.41146012596249,17.052827835083008,11018800,0.0,0
2013-08-05,16.817030659483454,16.911349755856556,16.60009799711631,16.72271156311035,6764100,0.0,0
2013-08-06,16.637822445551176,16.78873226100843,16.194525087518848,16.4586181640625,11238500,0.0,0
2013-08-07,16.486912932460775,16.628390662173263,16.38316355679798,16.515209197998047,4032500,0.0,0
2013-08-08,16.50577735900879,16.666119268170068,16.288844716904403,16.50577735900879,6119500,0.0,0
2013-08-09,16.43975396753749,16.458618144193604,16.1662288029846,16.251115798950195,5896200,0.0,0
2013-08-12,16.232252979715923,16.317139982780194,16.071912861691256,16.20395851135254,5223800,0.0,0
2013-08-13,16.298279681612446,16.53407654263642,16.185096396766536,16.46805191040039,8433300,0.0,0
2013-08-14,16.392593794178715,16.515209145463256,16.3265709737887,16.449186325073242,8631300,0.0,0
2013-08-15,16.345434883243843,16.402025614225273,16.11907016033123,16.251115798950195,6821400,0.0,0
2013-08-16,16.251115852348576,16.43032193319666,16.1945251211812,16.317138671875,6657200,0.0,0
2013-08-19,16.26055100671035,16.317141748548178,15.836117744445799,15.8361177444458,5566100,0.0,0
2013-08-20,15.798386573791504,16.00588712294631,15.63804466794877,15.798386573791504,5633800,0.0,0
2013-08-21,15.732363441037226,15.798386259957354,15.45883827809739,15.638044357299805,5419500,0.0,0
2013-08-22,15.713502960858719,15.96816400715889,15.69463877987634,15.845548629760742,2862200,0.0,0
2013-08-23,15.90214042586006,15.930434897017458,15.656911481568313,15.770092964172363,5433800,0.0,0
2013-08-26,15.751227158626552,15.770089535634916,15.60974763764937,15.619179725646973,3900900,0.0,0
2013-08-27,15.506000172167395,15.524862551492523,15.109861422546755,15.279635429382324,8277700,0.0,0
2013-08-28,15.298497502038595,15.590886863055179,15.270203034124556,15.458839416503906,5259700,0.0,0
2013-08-29,15.430544118793966,15.996455034486509,15.430544118793966,15.798386573791504,6665700,0.0,0
2013-08-30,15.807819461867982,15.817251550804892,15.31736163107085,15.392816543579102,4946200,0.0,0
2013-09-03,15.854976023987998,16.269978887739388,15.845543936290603,16.015317916870117,9502600,0.0,0
2013-09-04,16.053048884545838,16.166230357391257,15.902139054760559,16.128503799438477,5578800,0.0,0
2013-09-05,16.05304704071428,16.317138313011807,16.034182864411065,16.19452476501465,4691100,0.0,0
2013-09-06,16.326569868628056,16.326569868628056,15.817249717962206,16.00588607788086,6169300,0.0,0
2013-09-09,16.090773235049472,16.16622813959066,15.968159689790104,16.071910858154297,3344700,0.0,0
2013-09-10,16.354867169463745,16.420889989572096,15.930432184500166,16.175661087036133,6717000,0.0,0
2013-09-11,16.241685068832737,16.383164606597887,16.100207330054644,16.20395851135254,4624300,0.0,0
2013-09-12,16.166227915441,16.203956266681892,15.779521310155866,15.939863204956055,3760600,0.0,0
2013-09-13,16.024750253568765,16.062478604944584,15.883272533883074,16.00588607788086,3520500,0.0,0
2013-09-16,16.20395855925154,16.383164655026622,16.09077528850226,16.269981384277344,5934100,0.0,0
2013-09-17,16.336000815667806,16.39259153979278,16.166226844306205,16.185091018676758,4227700,0.0,0
2013-09-18,16.10963826692778,16.241683907144484,15.93986427294235,16.175661087036133,6842500,0.0,0
