Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,21.22579685739503,21.635265599719144,21.14009363274265,21.5781307220459,10172318,0.0,0
2015-02-12,21.644786119395977,22.044733853869978,21.625740556734165,21.84476089477539,8652916,0.0,0
2015-02-13,21.863803399719785,22.006643295288086,21.68287601356012,22.006643295288086,5291629,0.0,0
2015-02-17,22.02568879263038,22.3875472263034,21.87332792043696,22.368501663208008,6657733,0.0,0
2015-02-18,22.292322158813477,22.444683037374784,22.187573373695727,22.292322158813477,6257099,0.0,0
2015-02-19,22.16852969174163,22.230425050144568,21.901991692144453,22.201858520507812,7140459,0.0,0
2015-02-20,22.178054029321697,22.24471169152954,21.987602009054942,22.197097778320312,5211664,0.0,0
2015-02-23,22.235184937385682,22.33041093051042,22.006643643657156,22.254230499267578,3972737,0.0,0
2015-02-24,22.235187488411142,22.520863684276016,22.10187035622724,22.41611671447754,3756462,0.0,0
2015-02-25,22.206615931412923,22.36849957000527,22.09234619610344,22.33517074584961,5441774,0.0,0
2015-02-26,22.216141966414533,22.339934500514413,21.98760064603286,22.235187530517578,6725083,0.0,0
2015-02-27,22.26375413892103,22.387548489742546,22.101870476044024,22.206619262695312,4485229,0.0,0
2015-03-02,22.206620553198174,22.23518890111372,21.978079218729015,22.135202407836914,7235798,0.0,0
2015-03-03,22.130437117263494,22.149482679966358,21.94950790415592,21.997121810913086,5073689,0.0,0
2015-03-04,21.911421763290882,21.996173258173798,21.6257437302951,21.835241317749023,5290225,0.0,0
2015-03-05,21.825717227519583,22.254233343199836,21.806671663203797,22.17805290222168,5925852,0.0,0
2015-03-06,22.1468183735157,22.225665121288557,21.868568961648684,21.968555450439453,4649096,0.0,0
2015-03-09,21.9590321208857,22.244710131247892,21.91142002730114,22.201858520507812,5643032,0.0,0
2015-03-10,22.092351058987386,22.092351058987386,21.54004237332696,21.654312133789062,5722668,0.0,0
2015-03-11,21.587652930007724,21.806671468832103,21.368634391183342,21.72096824645996,3627234,0.0,0
2015-03-12,21.916179598867984,22.168528769971285,21.68287780720544,21.701923370361328,6279896,0.0,0
2015-03-13,21.673357394666702,21.96855639071061,21.57813138476332,21.892375946044922,5055651,0.0,0
2015-03-16,21.997122784756996,22.159006442328522,21.89237400153868,22.07330322265625,3926613,0.0,0
2015-03-17,22.025690508030085,22.101870950059862,21.85428587567684,22.00188446044922,3781981,0.0,0
2015-03-18,21.90189409102906,22.558951422319645,21.854282004301567,22.45420265197754,4476937,0.0,0
2015-03-19,22.43515992747578,22.501817583836345,21.968554516666924,22.044734954833984,4847079,0.0,0
2015-03-20,22.29232086179683,22.36850129664514,22.13995999210022,22.301843643188477,6118275,0.0,0
2015-03-23,22.263753409261927,22.316127800871083,22.016168348303037,22.07330322265625,4803347,0.0,0
2015-03-24,22.054257659110206,22.301844536354007,21.901896783311702,22.07330322265625,4808014,0.0,0
2015-03-25,22.07330115139953,22.111390458632577,21.58288974195884,21.61621856689453,6718073,0.0,0
2015-03-26,21.60660062779569,21.722041870627656,21.46230045041296,21.62584114074707,5436677,0.23,0
2015-03-27,21.625840962251626,21.943302083823887,21.452680016871064,21.89520263671875,3314496,0.0,0
2015-03-30,21.625839986968593,22.318483737253956,21.962541606148843,22.145322799682617,3792073,0.0,0
2015-03-31,22.001021254374276,22.02988018558094,21.645079145524612,21.861530303955078,5902739,0.0,0
2015-04-01,21.85671785628765,21.91443938474917,21.43343765682569,21.57773780822754,4826842,0.0,0
2015-04-02,21.66432095919609,21.9529212978765,21.564272499276655,21.779760360717773,2873629,0.0,0
2015-04-06,21.64507977672831,21.981781384674868,21.577739822114225,21.80862045288086,3229663,0.0,0
2015-04-07,21.616316476777698,22.154942540452264,21.65470025129578,21.904821395874023,2840067,0.0,0
2015-04-08,21.856720075348893,22.188612475632972,21.808620631623512,22.087600708007812,5221558,0.0,0
2015-04-09,22.029882644552423,22.174182821320795,21.88558246778405,22.126083374023438,3326907,0.0,0
2015-04-10,22.135701537116848,22.212661746440382,21.933679840844988,22.053930282592773,3310173,0.0,0
2015-04-13,22.029881876220646,22.15494337063411,21.914442472782625,21.924062728881836,1912488,0.0,0
2015-04-14,21.93368062115914,22.082791834786587,21.76052152017796,22.049121856689453,3516211,0.0,0
2015-04-15,22.183799021391373,22.539741104886318,22.02506940643317,22.029878616333008,5687918,0.0,0
2015-04-16,21.962541524452266,22.33772233121043,21.85672054413537,22.304052352905273,3853328,0.0,0
2015-04-17,22.12608222483245,22.241523461177106,21.871151864619765,21.938491821289062,2722126,0.0,0
2015-04-20,22.010640417206165,22.414681981611338,21.972161229340802,22.198232650756836,3435663,0.0,0
2015-04-21,22.231904727028528,22.607085559796644,22.231904727028528,22.501264572143555,3162954,0.0,0
2015-04-22,22.491642628074406,22.732143520241,22.48202420707879,22.597463607788086,4320061,0.0,0
2015-04-23,22.49164243067608,22.982264466575124,22.49164243067608,22.842775344848633,3507320,0.0,0
2015-04-24,22.991883968346855,23.116945454605172,22.895683248504177,23.030364990234375,4273369,0.0,0
2015-04-27,23.06884482323343,23.107325846198517,22.751383723276135,22.818723678588867,3437118,0.0,0
2015-04-28,22.751383204421828,22.89568336749775,22.482023389313746,22.578222274780273,4610317,0.0,0
2015-04-29,22.405063407476533,22.688852691310466,22.222282220457462,22.308862686157227,6498303,0.0,0
2015-04-30,22.366486179706584,22.433921545339622,21.765329399895382,21.948110580444336,7416228,0.0,0
2015-05-01,21.92405979158396,22.212660096389733,21.92405979158396,22.174179077148438,3608363,0.0,0
2015-05-04,22.222282220457462,22.385822896237443,22.049121289057936,22.308862686157227,3453001,0.0,0
2015-05-05,22.251138917915736,22.279999681876088,21.847097396850586,21.847097396850586,4141341,0.0,0
2015-05-06,21.904821527785877,22.33291281891803,21.799000548898857,22.318483352661133,8281250,0.0,0
2015-05-07,22.308863975419516,23.665288903270746,22.251142438366433,23.482507705688477,15116312,0.0,0
2015-05-08,23.751867260122513,24.194387995555516,23.597946844765286,24.0933780670166,8489643,0.0,0
2015-05-11,24.050091589892784,24.107811295943144,23.684531005072017,23.70376968383789,5686837,0.0,0
2015-05-12,23.626806406445667,23.74224763848275,23.34782633424326,23.674907684326172,5982044,0.0,0
2015-05-13,23.85768394917227,24.021224603056453,23.64123464877853,23.694143295288086,3733711,0.0,0
2015-05-14,23.89616579710086,24.319447828021392,23.78072457598582,24.213626861572266,5667436,0.0,0
2015-05-15,24.357927551466297,24.68500887785021,24.19438688827434,24.45412826538086,8221044,0.0,0
2015-05-18,24.420458290742165,24.646529693209985,24.324257576827602,24.45412826538086,3815414,0.0,0
2015-05-19,24.61767133619865,24.675391036242015,24.396410956968936,24.511850357055664,3501918,0.0,0
2015-05-20,24.531090301217382,24.790831697718193,24.434889580119734,24.771591186523438,4759394,0.0,0
2015-05-21,24.742730946987283,24.742730946987283,24.49260980075389,24.64653205871582,4636777,0.0,0
2015-05-22,24.454129164457736,24.771590247634315,24.41564814352672,24.521469116210938,2892594,0.0,0
2015-05-26,24.435852632514823,24.482992438447624,24.21363076896254,24.44451141357422,3156550,0.0,0
2015-05-27,24.531088671016402,24.78120979529816,24.36754800648125,24.733108520507812,3720332,0.0,0
2015-05-28,24.713871450510375,24.896650801956252,24.588809962809364,24.747541427612305,4347516,0.0,0
2015-05-29,24.915890708770153,24.963991985517712,24.232869092839668,24.300209045410156,7912583,0.0,0
2015-06-01,24.39640853188499,24.67538858342653,24.194386849500567,24.430078506469727,4281135,0.0,0
2015-06-02,24.357930078558983,24.781212162772235,24.30983063404947,24.559951782226562,3872013,0.0,0
2015-06-03,24.68982065392177,25.065001430936018,24.68982065392177,24.973609924316406,5347455,0.0,0
2015-06-04,24.829311112699987,25.098672767265878,24.6369115036182,24.709060668945312,3883455,0.0,0
2015-06-05,24.6561507715794,24.848552220152786,24.57919055912529,24.79083251953125,2612587,0.0,0
2015-06-08,24.77159017016713,24.800450935775135,24.271347908884763,24.473369598388672,6260983,0.0,0
2015-06-09,24.521468443467555,24.896649212871548,24.24248838887577,24.550329208374023,7873396,0.0,0
2015-06-10,24.531089782714844,24.627290501779143,24.19438818342785,24.531089782714844,5329175,0.0,0
2015-06-11,24.12704967734539,24.425270272939283,23.982749507533907,24.33868980407715,13169196,0.0,0
2015-06-12,24.329069701109205,24.473369860945187,24.107807498826205,24.43488883972168,8228131,0.0,0
2015-06-15,24.29058843957125,24.30982894999265,23.54984530223189,23.607566833496094,11421055,0.0,0
2015-06-16,23.896169445955113,23.953889147888233,23.71338824914462,23.799968719482422,8906844,0.0,0
2015-06-17,23.905789242738592,24.021228644386653,23.737437515927212,23.925029754638672,6207678,0.0,0
2015-06-18,24.021227999748366,24.309830165875947,23.95398529321777,24.184768676757812,7218090,0.0,0
2015-06-19,24.184769205928518,24.242490741342696,23.93464805709568,24.059709548950195,6717098,0.0,0
2015-06-22,24.24249002127337,24.300209720096912,24.15590955559998,24.27134895324707,4433610,0.0,0
2015-06-23,24.290587602188904,24.50222770490014,24.204007143153397,24.45412826538086,3777164,0.0,0
2015-06-24,24.425268322375327,24.58880899106856,24.28096816408743,24.473369598388672,6549141,0.0,0
2015-06-25,24.49260853668086,24.67538971774035,24.377169142762504,24.43488883972168,3255127,0.0,0
2015-06-26,24.608052549620552,24.675392509504423,24.011609497307443,24.088571548461914,11468757,0.0,0
2015-06-29,23.79996820926161,23.92502970145793,23.511367870906753,23.559467315673828,4750117,0.0,0
2015-06-30,23.74224867717898,23.74224867717898,23.2323861185965,23.29010581970215,7165565,0.0,0
2015-07-01,23.46326668953906,24.011608435635733,23.395926732632624,23.790348052978516,8808510,0.0,0
2015-07-02,23.761485075608782,23.809584512390526,23.54022289573543,23.694143295288086,4763244,0.0,0
2015-07-06,23.482505136458105,24.05489655470374,23.44219657942184,23.87692642211914,3735314,0.0,0
2015-07-07,24.059709212074075,24.290589845869476,23.444027521953007,24.098188400268555,7117110,0.0,0
2015-07-08,23.89616992912624,24.192467585492757,23.809589457037816,23.857688903808594,8783959,0.0,0
2015-07-09,24.136669606346562,24.280969774203268,23.953888415127434,24.170339584350586,9880200,0.0,0
2015-07-10,24.40603215194207,24.636912795876082,24.271350400156706,24.396411895751953,5420908,0.0,0
2015-07-13,24.56957198483273,24.90627176542169,24.511850449695032,24.90146255493164,6138136,0.0,0
2015-07-14,24.838930245919183,25.214111026319053,24.704250342160474,25.06981086730957,9131975,0.0,0
2015-07-15,24.954373917337087,25.09867409047501,24.588811521519677,24.786022186279297,5554674,0.0,0
2015-07-16,24.906271317373324,25.012092295012597,24.76197115187733,24.8677921295166,3601681,0.0,0
2015-07-17,24.992852049451344,25.03133307259348,24.66577069224788,24.82931137084961,3550175,0.0,0
2015-07-20,24.829308154098854,25.406415168769723,24.78120871627886,25.25259017944336,6105309,0.0,0
2015-07-21,25.252593288647716,25.44499473336883,25.089052611097618,25.09867286682129,4711078,0.0,0
2015-07-22,25.00247417099579,25.098674901153743,24.858173993197017,24.9639949798584,3259589,0.0,0
2015-07-23,24.963990753531974,25.25740027026975,24.829309020161517,24.954370498657227,3525450,0.0,0
2015-07-24,25.040951081876866,25.27183169538814,24.85816990810194,25.185251235961914,5567585,0.0,0
2015-07-27,25.050573210437634,25.108678233404554,24.531090415025947,24.636911392211914,8092676,0.0,0
2015-07-28,24.819688980254423,24.88703076496091,24.41564744639558,24.733108520507812,4401152,0.0,0
2015-07-29,24.646533115321134,25.040954445746877,24.531091875619722,24.99285316467285,3334432,0.0,0
2015-07-30,24.867791011671507,25.185252095442802,24.730705585381088,25.06981086730957,5150618,0.0,0
2015-07-31,25.050572827940037,25.14677171313899,24.685010458630003,24.81007194519043,5169751,0.0,0
2015-08-03,24.896649212871548,24.99766097260618,24.36754803371843,24.550329208374023,5906582,0.0,0
2015-08-04,24.598432753021733,24.853363130169072,24.473373087310677,24.69463348388672,8484648,0.0,0
2015-08-05,26.67635665317314,28.090502974537053,26.62825721205407,27.61911964416504,24987511,0.0,0
2015-08-06,27.705700106080222,27.97486908503816,27.407479534414634,27.61911964416504,9292958,0.0,0
2015-08-07,27.571021170779538,27.734561845151095,27.16697961261899,27.68646240234375,6946079,0.0,0
2015-08-10,27.782660539224146,28.071262692918868,27.696081911479418,27.715320587158203,5999578,0.0,0
2015-08-11,27.51330189239846,27.758611990262143,27.195840794346314,27.378620147705078,6280302,0.0,0
2015-08-12,27.138119695371895,27.667222757193098,26.762938892079106,27.571022033691406,8297939,0.0,0
2015-08-13,27.484441594069505,27.955823121344928,27.340141426107834,27.753803253173828,7351658,0.0,0
2015-08-14,27.647981157229143,27.7922813193636,27.388239764461456,27.590261459350586,2597565,0.0,0
2015-08-17,27.59026156649912,28.30214395935304,27.35938093921213,28.186702728271484,5885559,0.0,0
2015-08-18,28.379104773299993,28.571506217577912,27.984683463918795,28.109743118286133,4311950,0.0,0
2015-08-19,28.100122756653644,28.225184245425687,27.667222260974494,27.878862380981445,4980323,0.0,0
2015-08-20,27.551778911881843,27.638359371343494,26.868757325991044,26.91685676574707,5904027,0.0,0
2015-08-21,26.493578376660807,26.710027705295193,26.137636259457263,26.18573570251465,8386719,0.0,0
2015-08-24,24.059709958322806,26.04143683602342,23.126567138430683,25.166013717651367,8461337,0.0,0
2015-08-25,26.310795373626878,26.310795373626878,25.040951081876866,25.185251235961914,6895740,0.0,0
2015-08-26,25.839412874986117,26.36370482093756,25.16600973591742,26.253074645996094,8077574,0.0,0
2015-08-27,26.47433597146815,27.253558269483005,26.214594593837866,26.868757247924805,7476200,0.0,0
2015-08-28,28.5618859618764,28.860106549118637,27.8115225310439,28.109743118286133,133082393,0.0,0
2015-08-31,28.22518348910055,28.23480374450801,27.45558140526475,27.542160034179688,13980725,0.0,0
2015-09-01,26.80141830444336,27.205459850963273,26.464716709864085,26.80141830444336,12062804,0.0,0
2015-09-02,27.657600390774512,27.676840900981823,26.926477516781087,27.29203987121582,14410503,0.0,0
2015-09-03,27.30165989441073,27.9365839243981,27.30165989441073,27.513301849365234,10380589,0.0,0
2015-09-04,27.138116265488627,27.62873824195084,26.907235659190405,27.032297134399414,10456803,0.0,0
2015-09-08,27.542160217271334,27.79228135489972,27.272800403576234,27.773042678833008,8110654,0.0,0
2015-09-09,27.994303431171637,28.12898333985277,27.53254217151393,27.599882125854492,6723929,0.0,0
2015-09-10,27.426720784875858,28.148223430386835,27.27280036729027,27.955821990966797,5553796,0.0,0
2015-09-11,27.734563320756422,28.052024430853223,27.42672246670816,28.042404174804688,4479854,0.0,0
2015-09-14,28.04240275329313,28.167464240708323,27.878862078510583,28.100122451782227,4787739,0.0,0
2015-09-15,28.215566397642498,28.93706912022273,28.157846693601446,28.667707443237305,8044607,0.0,0
2015-09-16,28.667702179630847,29.42768578861726,28.658083759786944,29.3603458404541,8173607,0.0,0
2015-09-17,29.21605034150474,30.274252840925925,29.21605034150474,29.793251037597656,10016800,0.0,0
2015-09-18,29.446926778350125,30.052988156579648,29.31224504495112,29.91830825805664,11173055,0.0,0
2015-09-21,29.927930158434133,30.447411106210737,29.927930158434133,30.322351455688477,8411014,0.0,0
2015-09-22,30.072229687889724,30.26462928733328,29.918309274384455,30.216529846191406,0,0.0,0
2015-09-23,30.13957049449115,30.485892352141104,29.822109403270733,30.41855239868164,7787995,0.0,0
2015-09-24,30.168429810745863,30.49551114172023,29.793247204701135,30.293489456176758,9845086,0.0,0
2015-09-25,30.505133465371404,31.265117194848326,30.389694060182673,30.84183692932129,12107866,0.0,0
2015-09-28,30.995753771400363,31.217014134795733,30.01450976650431,30.120328903198242,12049306,0.0,0
2015-09-29,30.06260976119572,30.081850271813146,29.158325945813647,29.495027542114258,11385233,0.0,0
2015-09-30,29.831730755349266,30.052991134814125,29.273768761333955,29.716289520263672,9411537,0.0,0
2015-10-01,30.197289782105436,30.264629734649777,29.45654846924157,29.725908279418945,8515698,0.0,0
2015-10-02,29.408448685751814,30.264631271362305,29.100512424998872,30.264631271362305,9430193,0.0,0
2015-10-05,30.610950774186072,30.841833226597416,30.351209391380348,30.755250930786133,8559055,0.0,0
2015-10-06,30.63981295547626,31.01499558182673,30.312731606799503,30.697532653808594,6647183,0.0,0
2015-10-07,30.861074485625707,31.063094342792617,30.182860246884,30.72639274597168,6744292,0.0,0
2015-10-08,30.553232867790662,30.63981333379626,29.831730207661437,30.524372100830078,8725393,0.0,0
