Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,70.8327104996952,71.46869383672237,69.6998647067706,70.524658203125,3850170,0.0,0
2015-08-04,70.25634572846586,71.48857003388851,70.25634572846586,71.34944915771484,2748516,0.0,0
2015-08-05,71.9158762726464,75.28460319565067,71.79662655110376,74.68836975097656,5833003,0.0,0
2015-08-06,74.52937120946363,75.17529394291626,73.03878378527436,73.54558563232422,4591855,0.0,0
2015-08-07,73.29716501559768,73.47603583567927,71.96556944798569,72.89967346191406,3081119,0.0,0
2015-08-10,73.73438132879446,74.36043284063888,73.23751890048311,73.50582885742188,2849912,0.0,0
2015-08-11,73.02884992820714,73.41640208124332,72.40280589211491,73.35678100585938,2459657,0.0,0
2015-08-12,72.73073510564316,73.46778016108165,71.2500793983828,73.25740814208984,2898754,0.0,0
2015-08-13,73.08846412919212,73.65488697786955,72.57172297300151,72.91952514648438,1990744,0.0,0
2015-08-14,72.95927814453682,73.29217506624424,72.26367376806151,72.36304473876953,2181492,0.0,0
2015-08-17,72.3829218745814,73.43627547928078,71.78668841960273,73.2375259399414,2648886,0.0,0
2015-08-18,73.64495967071255,74.03251181058191,72.72079512605791,73.38658905029297,2816013,0.0,0
2015-08-19,73.08847336725076,73.25740478979192,70.96190257314507,71.16064453125,3176782,0.0,0
2015-08-20,70.45511123321882,71.04140540414494,67.18575473854705,67.28512573242188,5037232,0.0,0
2015-08-21,64.85049489114208,66.81806612329147,63.608338655156864,65.1187973022461,5396751,0.0,0
2015-08-24,59.8719332184852,65.02936856413915,59.09682890604433,63.30028533935547,6606300,0.0,0
2015-08-25,65.48647250113093,65.86408523421545,63.071720688110986,63.14128112792969,5778673,0.0,0
2015-08-26,65.08897324720573,66.06282686982593,63.2605194959592,65.92369842529297,4342424,0.0,0
2015-08-27,66.72863942294195,67.21556258044758,65.08899155450155,66.73857879638672,2922062,0.0,0
2015-08-28,66.20195775737729,68.04034736688929,66.09264740823964,67.4838638305664,2978382,0.0,0
2015-08-31,66.6789447576509,67.47392777564134,65.56597763028819,65.73490905761719,3049484,0.0,0
2015-09-01,63.985945976049784,65.32747308043967,62.6344794997923,63.0319709777832,5043712,0.0,0
2015-09-02,64.02569880873939,64.71137145007916,63.56858624168612,64.26419067382812,3804853,0.0,0
2015-09-03,64.88030426257595,66.0827105676332,64.62193364730551,65.37716674804688,3482281,0.0,0
2015-09-04,64.43312377681177,66.16221069299742,64.03563985179979,65.95352935791016,3601067,0.0,0
2015-09-08,67.12611670702199,68.17946262282904,66.57966356619727,68.07015228271484,3205741,0.0,0
2015-09-09,69.10363331208491,69.72967729561461,67.14599396512551,67.35467529296875,2357492,0.0,0
2015-09-10,67.11618031443425,69.00425913113548,67.11618031443425,68.30864715576172,2087350,0.0,0
2015-09-11,67.801859174088,68.53721354137352,67.40436766312934,68.47759246826172,1681554,0.0,0
2015-09-14,68.42790632037457,68.61671650256959,67.70248371103608,67.92110443115234,1682905,0.0,0
2015-09-15,67.96084791788113,69.2228828350629,67.88134810325936,68.94463348388672,1728998,0.0,0
2015-09-16,69.27256633158571,69.97811014625279,68.65645412455032,69.8389892578125,2184207,0.0,0
2015-09-17,69.77936467715338,71.53825443914121,69.43156247354216,70.61408996582031,2263859,0.0,0
2015-09-18,69.9085518439995,70.77806121415253,69.31231836362716,69.63031005859375,3503068,0.0,0
2015-09-21,69.96817642945338,71.16054476108437,69.62036663640623,70.1371078491211,2078223,0.0,0
2015-09-22,69.11357626812871,69.82905189432586,67.79192020840226,68.25897216796875,2412534,0.0,0
2015-09-23,68.41795896945108,69.3421234448506,68.1595883683933,69.02413177490234,2862123,0.0,0
2015-09-24,68.42789362069682,68.84525623717575,67.24535862582093,68.37820434570312,2113391,0.0,0
2015-09-25,69.53094646200765,70.38555065455347,68.53722136197958,69.053955078125,2800390,0.0,0
2015-09-28,68.51733419271919,68.7856441823999,65.53615925905738,66.04296112060547,2622297,0.0,0
2015-09-29,66.57957863085197,66.93732025688267,65.13868033488203,65.58585357666016,2251903,0.0,0
2015-09-30,66.39076334328091,67.4441169752229,66.0727716536335,67.32486724853516,2393978,0.0,0
2015-10-01,67.61305329670449,67.61305329670449,66.02309473336315,66.7783203125,2915933,0.0,0
2015-10-02,65.94358765213282,66.08270853726866,64.43312149705854,66.07276916503906,3047616,0.0,0
2015-10-05,66.90750001916741,67.67266486410527,66.55045594478047,67.16586303710938,2736942,0.0,0
2015-10-06,66.98699687482,67.66272250562963,65.92370398964596,66.13239288330078,1805878,0.0,0
2015-10-07,66.14233312647633,66.42057491155087,64.78093473785871,65.69515991210938,3694083,0.0,0
2015-10-08,65.48647119154904,65.68521313519402,64.29399678512169,65.38710021972656,2459596,0.0,0
2015-10-09,65.17841827858157,65.2281075605551,64.13501159081729,64.63187408447266,4272193,0.0,0
2015-10-12,64.72130575716957,67.82173044994273,64.24432200844755,67.68260955810547,4131849,0.0,0
2015-10-13,67.57329894716138,68.71608419566,66.91743681825052,67.99066162109375,3374751,0.0,0
2015-10-14,67.95091415695593,70.85259697810999,67.66273299129418,70.1271743774414,4007017,0.0,0
2015-10-15,70.5743398998031,71.0413918213898,69.73961461302473,70.524658203125,2690812,0.0,0
2015-10-16,70.33584533005175,71.32957020350604,69.81911173172392,71.260009765625,2872100,0.0,0
2015-10-19,71.44882027940054,73.07852847359497,71.06126818331278,71.83637237548828,3499968,0.0,0
2015-10-20,72.14443405942399,72.63135719048411,70.8525960980269,71.84632110595703,2169366,0.0,0
2015-10-21,72.22392634834054,72.97915939843978,71.54819311015058,72.33323669433594,2335010,0.0,0
2015-10-22,72.6412916547944,74.38031030116132,72.5617918399672,74.07225799560547,2980933,0.0,0
2015-10-23,74.52937469717148,75.01629782236739,73.97289112551901,74.44987487792969,3278957,0.0,0
2015-10-26,74.52936791580149,74.95666992844619,73.29715115575232,73.61514282226562,2476159,0.0,0
2015-10-27,73.4462170854135,75.10573598639118,73.23752816738019,74.79767608642578,2693610,0.0,0
2015-10-28,75.52309653455335,76.31807953068285,74.59893202369868,76.28826141357422,3323762,0.0,0
2015-10-29,76.01995930320734,76.43732196609159,74.8871134573674,75.58271789550781,3247980,0.0,0
2015-10-30,74.52936628811165,75.1255997021127,70.18678581637744,71.61775207519531,11133189,0.0,0
2015-11-02,72.14442832632712,74.42005932343211,71.42894516443144,71.5481948852539,4709945,0.0,0
2015-11-03,71.36932220970256,72.28354730063536,69.89860601781643,71.44882202148438,4237382,0.0,0
2015-11-04,71.47863070526279,73.85363255475106,71.27988876247214,73.82382202148438,3574108,0.0,0
2015-11-05,74.28094089928375,74.460205934709,72.66117194079365,73.59526824951172,2057475,0.0,0
2015-11-06,73.36671754639535,73.7244591479279,71.7866908760399,71.92581176757812,3192401,0.0,0
2015-11-09,71.9158771360095,71.92580892678426,69.71974591315784,70.4948501586914,3036097,0.0,0
2015-11-10,70.15697613192968,70.4948465389146,69.41168246002918,70.38553619384766,2150471,0.0,0
2015-11-11,70.34579061735508,71.25007638585463,69.43156547645977,70.85259246826172,2313785,0.0,0
2015-11-12,70.91221425510952,72.24380207182513,70.09795902545697,71.21033477783203,3083065,0.0,0
2015-11-13,70.86252656921545,71.58615990863845,69.40174962172976,69.4514389038086,3557361,0.0,0
2015-11-16,69.54086466861648,69.71973543543673,66.26156980408467,67.56334686279297,6314476,0.0,0
2015-11-17,64.67162240494882,68.62654495187333,64.46294107252268,67.67266845703125,5890561,0.0,0
2015-11-18,67.73229858381369,68.16953242156762,66.42057432599198,67.99066162109375,3259937,0.0,0
2015-11-19,68.51733314525443,70.82277475544745,67.80682343605656,70.63397216796875,4414066,0.0,0
2015-11-20,70.99170715650047,72.3232948435017,69.69986179257229,71.9655532836914,4295767,0.0,0
2015-11-23,72.18417899415076,73.39652463330651,67.1758043896081,68.54714965820312,11898719,0.0,0
2015-11-24,68.00059654285427,68.25896714474291,66.49013800112262,66.63919067382812,5145512,0.0,0
2015-11-25,66.8776908355102,69.36200316102664,66.28144981217062,69.07382202148438,3600662,0.0,0
2015-11-27,69.19306284855807,70.10430841031753,68.03040652183307,68.44776916503906,1485514,0.0,0
2015-11-30,68.7558250765978,69.20299822830485,67.15592745508388,67.36460876464844,5245313,0.0,0
2015-12-01,67.61304673695473,68.85520292866498,66.97706337332065,68.1993408203125,3704106,0.0,0
2015-12-02,68.57696086709797,69.11357324944818,68.15959062647912,68.9048843383789,4953457,0.0,0
2015-12-03,69.10363655342317,70.00792234982647,66.51001372904275,66.7981948852539,3862058,0.0,0
2015-12-04,67.95091214002677,70.22654327868995,67.95091214002677,69.93836212158203,3897054,0.0,0
2015-12-07,70.29609777040186,71.4885722072393,69.90854566334751,70.34578704833984,3654821,0.0,0
2015-12-08,69.9582386887056,70.72340357191004,69.51105790786788,70.5445327758789,4446565,0.0,0
2015-12-09,70.30604347242661,70.5445353486594,66.20523718463892,66.66900634765625,8308163,0.0,0
2015-12-10,67.08637522353806,67.46398798490739,65.66534820521255,65.95352935791016,3396362,0.0,0
2015-12-11,67.06649632687505,69.21294590838649,66.29139206072477,66.74850463867188,6058277,0.0,0
2015-12-14,66.92737529296643,69.54087681935415,66.92737529296643,69.22288513183594,4644729,0.0,0
2015-12-15,70.0774817929829,73.12613224029751,69.41168788032516,71.87612915039062,6754273,0.0,0
2015-12-16,72.61148722213917,73.01891812123078,68.89495775409314,71.58795166015625,4829003,0.0,0
2015-12-17,71.75688561831858,72.26368752135942,70.65385019603468,70.6737289428711,3037758,0.0,0
2015-12-18,70.18678974305776,70.6737204220758,68.5073997508433,68.54714965820312,4941790,0.0,0
2015-12-21,69.00426935740765,69.45144259379568,66.97706936150921,68.27884674072266,2873068,0.0,0
2015-12-22,68.86514914816165,69.01420184077114,67.89129526116359,68.63658905029297,1650798,0.0,0
2015-12-23,69.06388600946427,69.33208985804602,67.36958310146588,68.20928192138672,2424673,0.0,0
2015-12-24,68.25897855023013,68.86515145891697,67.3149351700768,68.51734161376953,1019898,0.0,0
2015-12-28,68.1595802837669,68.77569238812737,67.62297556436219,68.75582122802734,1149256,0.0,0
2015-12-29,69.0638799333157,69.79923422992418,68.76635837339069,69.41168212890625,1467364,0.0,0
2015-12-30,69.45143589506428,69.9184878328999,69.1036336801398,69.21294403076172,1430824,0.0,0
2015-12-31,69.00425568467678,69.23280815344837,68.27883321172938,68.28877258300781,1143965,0.0,0
2016-01-04,66.75844359510107,67.14599572576046,64.69149384390445,65.68521881103516,4052973,0.0,0
2016-01-05,65.68521822998756,66.4007014130357,64.43312265965329,64.53250122070312,3304592,0.0,0
2016-01-06,63.21084650665056,63.8864812357221,62.16743603708466,63.2804069519043,3764497,0.0,0
2016-01-07,61.928937130695054,64.30384053930986,61.16376848222002,62.068058013916016,4369298,0.0,0
2016-01-08,62.813348405236944,64.59986515285756,62.55498160580989,62.73385238647461,3909748,0.0,0
2016-01-11,62.99222137832589,64.40291469060789,62.853100497580066,63.80707550048828,3742244,0.0,0
2016-01-12,64.2542540941664,65.67527338798818,64.23437535100408,65.2082290649414,3469449,0.0,0
2016-01-13,65.84421727656269,66.17214074794205,62.78354261254413,62.9822883605957,3957408,0.0,0
2016-01-14,62.90278655012373,64.55236976234386,61.11408245590765,64.07538604736328,4446587,0.0,0
2016-01-15,63.93626148915423,66.29139241797346,63.11147172804484,65.64546966552734,8580737,0.0,0
2016-01-19,66.42057736126651,67.81179391946995,66.00321466826156,66.94725799560547,5040331,0.0,0
2016-01-20,65.78458873999438,67.26524437604775,64.63187173893722,66.43051147460938,4664291,0.0,0
2016-01-21,66.76837461397744,67.13604795364223,65.37715831775034,66.609375,3894701,0.0,0
2016-01-22,67.57329245550125,68.96450881647718,66.8776880657729,68.92475891113281,3969517,0.0,0
2016-01-25,68.8552029567123,70.04986092783335,68.32852994425578,69.48124694824219,5422452,0.0,0
2016-01-26,69.46137173743027,71.04139068273007,69.17319060784642,70.38553619384766,5542955,0.0,0
2016-01-27,70.44517173446847,70.9022843706989,68.82540255077022,69.053955078125,4290982,0.0,0
2016-01-28,70.25635181348962,70.584282870667,68.288780633465,69.35206604003906,5967152,0.0,0
2016-01-29,67.01681454120353,67.05983966645063,62.40592748664869,64.13997650146484,17918916,0.0,0
2016-02-01,63.76733149182311,65.03433238434684,62.912731175238825,63.797142028808594,6739967,0.0,0
2016-02-02,63.46921422718451,63.58846395566483,59.752684877028216,60.27935791015625,7815812,0.0,0
2016-02-03,61.38238850719034,61.5314449701126,58.361463853211966,59.23594284057617,9419904,0.0,0
2016-02-04,59.0670053931151,59.48437181313699,57.15905544661385,58.3614616394043,8686828,0.0,0
2016-02-05,58.003722874925955,58.2024686182975,54.505810680169915,55.1517333984375,7717570,0.0,0
2016-02-08,54.04870135602908,56.215022127728204,52.67735981459569,55.966590881347656,8224149,0.0,0
2016-02-09,55.90696147940513,58.81857575390132,55.46972388594087,57.88447570800781,9007858,0.0,0
2016-02-10,58.96763920520515,59.69305797021808,58.291905929978896,58.60989761352539,4990615,0.0,0
2016-02-11,57.59629951163054,58.73908476645464,57.397553755475045,57.82485580444336,6672862,0.0,0
2016-02-12,57.68572988868166,58.999933196355265,56.960311164034685,58.87820053100586,5256056,0.0,0
2016-02-16,59.454566442180926,59.623497866571455,58.510526967808225,58.98751449584961,3909354,0.0,0
2016-02-17,59.87192750009769,60.160108641830725,58.44096495439544,59.464500427246094,4962556,0.0,0
2016-02-18,59.19619031379972,59.54399250264901,57.86469739361717,57.98384475708008,5122714,0.0,0
2016-02-19,57.97391248774793,59.52412474108006,57.73541683694308,59.19619369506836,5700778,0.0,0
2016-02-22,59.693057603746816,62.912728118338464,59.59368662478356,62.87297821044922,6881884,0.0,0
2016-02-23,62.604673227342374,62.9276346013497,61.07433586089162,61.13396072387695,4817071,0.0,0
2016-02-24,60.53772543332624,63.08166280862692,60.32914265199835,62.80342102050781,4455736,0.0,0
2016-02-25,63.151221490190935,64.31388168373955,62.94254015493553,64.27413177490234,4277295,0.0,0
2016-02-26,64.40331963618205,64.70144019106588,63.36984843993787,64.04557800292969,3260936,0.0,0
2016-02-29,63.56858496447498,64.84055166141829,63.56858496447498,63.83688735961914,3436578,0.0,0
2016-03-01,64.04557159254912,65.27779601998192,63.85676900277272,65.0691146850586,3437088,0.0,0
2016-03-02,64.77099195606317,65.83427733964649,64.22444020591863,65.67527770996094,3354622,0.0,0
2016-03-03,65.38710415245693,65.59568692053591,63.77726701863941,64.39337921142578,3946590,0.0,0
2016-03-04,64.00583226561729,64.453005492626,62.684176167629374,64.02570343017578,3704283,0.0,0
2016-03-07,63.489088109155205,64.02570050596945,62.515238087581174,63.19097137451172,2853848,0.0,0
2016-03-08,62.654353910302035,63.7772641037584,62.20717694912387,62.564918518066406,3570584,0.0,0
2016-03-09,62.79347546879827,63.638143913667925,62.346302293539864,63.51889419555664,3124282,0.0,0
2016-03-10,63.74745469224661,64.01079118769894,62.187306881926254,63.101531982421875,3297685,0.0,0
2016-03-11,63.429461622466604,64.24431572995908,63.13134112251015,64.06544494628906,2586488,0.0,0
2016-03-14,63.409588149182255,64.90017172994366,63.409588149182255,64.38343811035156,1858460,0.0,0
2016-03-15,63.787211489834874,65.48648036505026,63.787211489834874,65.30760955810547,2476213,0.0,0
2016-03-16,65.2181725772618,65.75478501630784,64.16482644590502,65.58585357666016,2210576,0.0,0
2016-03-17,64.68155333311333,65.33741543900696,62.843167483338135,64.26419067382812,4905190,0.0,0
2016-03-18,64.49274791567919,64.91011055663438,63.41952319763495,63.916385650634766,4186101,0.0,0
2016-03-21,63.64808290463818,63.995885103482024,63.11146675786831,63.53876876831055,2437086,0.0,0
2016-03-22,63.300280156212196,63.87663865677335,62.87297812389072,63.46921157836914,2842737,0.0,0
2016-03-23,63.49902240876352,65.08898072701265,63.1810307451137,64.64180755615234,3352418,0.0,0
2016-03-24,64.1946289408244,65.3175429635318,63.66795594113876,63.83688735961914,3087820,0.0,0
2016-03-28,63.727580762597434,64.6119953955555,63.20090773190555,64.23438262939453,2305630,0.0,0
2016-03-29,64.1051954782385,65.96345619070142,64.03563503843806,65.61565399169922,3287529,0.0,0
2016-03-30,66.31127018866151,66.73857222647499,65.86408940591541,65.99327850341797,2458784,0.0,0
2016-03-31,65.91378062367367,66.67894553262867,65.28772902573591,65.69515991210938,2265048,0.0,0
2016-04-01,64.94986410377966,65.70509719750355,64.72130402671803,65.50634765625,2160781,0.0,0
2016-04-04,65.58584711291702,66.07277021865708,64.96973491069099,65.32747650146484,2029648,0.0,0
2016-04-05,64.69148918469358,65.54609320139727,64.64180748882711,65.03929138183594,2281784,0.0,0
2016-04-06,65.2579086500784,65.6554001037639,64.84054603539214,65.41690826416016,1652905,0.0,0
2016-04-07,65.28772509291092,65.49641400066578,63.26549879579683,63.52883529663086,2921685,0.0,0
2016-04-08,63.71764522023042,64.29399991748818,62.88291233691166,63.83688735961914,2352099,0.0,0
2016-04-11,63.98594930111575,63.995888673499856,62.72391815228608,62.763668060302734,1862930,0.0,0
2016-04-12,62.74378930253767,62.749752167454666,61.51157255480188,62.564918518066406,2960805,0.0,0
2016-04-13,62.644423570015874,64.62193415489754,62.51523826136593,64.36356353759766,3106728,0.0,0
2016-04-14,64.44306203206223,64.82564826384876,64.02569936912406,64.53250122070312,2100650,0.0,0
2016-04-15,64.73124103299021,66.54975946600756,64.05550778046833,66.42057037353516,4647418,0.0,0
2016-04-18,65.86407775371768,66.14231948139127,65.04922373059424,66.10256958007812,2847210,0.0,0
